"12706272470","12706272470","4063681995480353","4063681995480353","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636225417,1773636225417,2,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700677,"MBX3000",7614386389087495989,"1441b980163616c6c06c84774@35.220.224.252","",0,2,-2,0,0,-1,
"7434698809","7434698809","4023181548230726","4023181548230726","116.202.243.99","g711Alaw64K","C_Digital Talk Solution Ltd","VOS3000 V2.1.8.05","7434698809",1,"195.219.39.14","g711Alaw64K","P_Lexico Telecom--C_DTSL ---Japan Fix CC","TS-v4.5.1-17aW","81548230726",1,1,5,0,1773636225457,1773636225457,1813,526,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_Digital Talk Solution Ltd","C_Digital Talk Solution Ltd","81",0.0,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143700663,"MBX3000",7614386389087495975,"338bfbb9263616c6c0141aae7@116.202.243.99","3024eb14263616c6c001fdd42@138.201.87.25",1,1,404,0,0,-1,
"6719616134","6719616134","4063681548230767","4063681548230767","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636225553,1773636225553,2,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700678,"MBX3000",7614386389087495990,"151e1c0b663616c6c06c84786@35.220.224.252","",0,2,-2,0,0,-1,
"47606190841","47606190841","4063681728583006","4063681728583006","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636225625,1773636225625,2,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700680,"MBX3000",7614386389087495992,"142331bd063616c6c06c8478c@35.220.224.252","",0,2,-2,0,0,-1,
"8176748328","8176748328","4063681535879609","4063681535879609","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636225771,1773636225771,3,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700681,"MBX3000",7614386389087495993,"12523c81763616c6c06c8479a@35.220.224.252","",0,2,-2,0,0,-1,
"81659484977","81659484977","4063681565246300","4063681565246300","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636225812,1773636225812,2,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700682,"MBX3000",7614386389087495994,"13de1f1ee63616c6c06c847a0@35.220.224.252","",0,2,-2,0,0,-1,
"7994191481","7994191481","4023181535876248","4023181535876248","116.202.243.99","g711Alaw64K","C_Digital Talk Solution Ltd","VOS3000 V2.1.8.05","7994191481",1,"195.219.39.14","g711Alaw64K","P_Lexico Telecom--C_DTSL ---Japan Fix CC","TS-v4.5.1-17aW","81535876248",1,1,5,0,1773636225933,1773636225933,1717,532,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_Digital Talk Solution Ltd","C_Digital Talk Solution Ltd","81",0.0,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143700666,"MBX3000",7614386389087495978,"60f0a5e0563616c6c0141aaea@116.202.243.99","64efb8c2c63616c6c001fdd43@138.201.87.25",1,1,404,0,0,-1,
"8956788699","8956788699","4063681535876863","4063681535876863","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636225996,1773636225996,3,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700683,"MBX3000",7614386389087495995,"13d0ed96663616c6c06c847ad@35.220.224.252","",0,2,-2,0,0,-1,
"7709572332736","7709572332736","4063681429682455","4063681429682455","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636226046,1773636226046,2,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700684,"MBX3000",7614386389087495996,"12dd9f61d63616c6c06c847b1@35.220.224.252","",0,2,-2,0,0,-1,
"17145017171","17145017171","4063681484638103","4063681484638103","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636226058,1773636226058,2,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700685,"MBX3000",7614386389087495997,"17ab2b5b963616c6c06c847b2@35.220.224.252","",0,2,-2,0,0,-1,
