"81454100697","81454100697","4063681725256214","4063681725256214","35.220.224.252","g729","C_FRS Cloud DID","VOS3000 V2.1.9.07","81454100697",1,"38.105.229.126","g729","P_Kol--C_FRS ---Japan Fix CC","","221181725256214",1,1,5,0,1773391721988,1773391721988,7775,2715,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID","81",0.0,0.0,0.0,0,"P_Kol Telecom Services LLC","P_Kol Telecom Services LLC",1143103269,"MBX3000",7614386389086897380,"143a4281f63616c6c065b87e3@35.220.224.252","108b2ba9863616c6c00186926@138.201.87.25",1,1,480,0,0,-1,
"8801799487102","8801799487102","4063633304379945","4063633304379945","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",-1,1,0,0,1773391723066,1773391723066,1,-1,0,"",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143103298,"MBX3000",7614386389086897407,"16e004b4663616c6c065b88a1@35.220.224.252","",0,2,-69,0,0,-1,
"971547850728","971547850728","205908801842355771","205908801842355771","185.231.78.61","","C_Zafta","","971547850728",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801842355771",1,1,5,0,1773391723179,1773391723179,30,-1,0,"88018",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143103296,"MBX3000",7614386389086897408,"Ih6nFWYA0Fe4V0-fOv6aoCo","I5ffda72e63616c6c00186940@138.201.87.25",1,1,503,0,0,-1,
"+6550934453","+6550934453","205908801762064140","205908801762064140","185.231.78.61","","C_Zafta","","+6550934453",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801762064140",1,1,5,0,1773391723837,1773391723837,31,-1,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143103297,"MBX3000",7614386389086897409,"V7cDFWYA0Fe4V0-fOv6aoCo","V1590dded63616c6c00186941@138.201.87.25",1,1,503,0,0,-1,
"6515265571","6515265571","4063681744241653","4063681744241653","35.220.224.252","g729","C_FRS Cloud DID","VOS3000 V2.1.9.07","6515265571",1,"195.219.39.14","g729","P_Lexico Telecom--C_FRS ---Japan Fix CC","TS-v4.5.1-17aW","81744241653",1,1,5,41,1773391683598,1773391724186,18678,1844,41,"81",41,0.0170834,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID","81",0.0129834,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143103162,"MBX3000",7614386389086897276,"178fdf0a363616c6c065b83ca@35.220.224.252","168bfadf363616c6c001868bc@138.201.87.25",1,1,-8,0,0,-1,
"12821887257","12821887257","4063681888838571","4063681888838571","35.220.224.252","g729","C_FRS Cloud DID","VOS3000 V2.1.9.07","12821887257",1,"195.219.39.14","g729","P_Lexico Telecom--C_FRS ---Japan Fix CC","TS-v4.5.1-17aW","81888838571",1,1,5,0,1773391724613,1773391724613,1733,533,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID","81",0.0,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143103295,"MBX3000",7614386389086897406,"17eaa094763616c6c065b889f@35.220.224.252","12253040863616c6c0018693f@138.201.87.25",1,1,404,0,0,-1,
"390522844716","390522844716","4063633478960053","4063633478960053","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",-1,1,0,0,1773391725028,1773391725028,1,-1,0,"",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143103303,"MBX3000",7614386389086897411,"128c939cd63616c6c065b88d7@35.220.224.252","",0,2,-69,0,0,-1,
"12205393740","12205393740","4063681888830313","4063681888830313","35.220.224.252","g729","C_FRS Cloud DID","VOS3000 V2.1.9.07","12205393740",1,"195.219.39.14","g729","P_Lexico Telecom--C_FRS ---Japan Fix CC","TS-v4.5.1-17aW","81888830313",1,1,5,9,1773391717510,1773391725597,6619,1483,9,"81",9,0.00375,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID","81",0.00285,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143103265,"MBX3000",7614386389086897376,"1527c9b5963616c6c065b8788@35.220.224.252","17bf348d363616c6c0018691e@138.201.87.25",1,1,-8,0,0,-1,
"+60147616050","+60147616050","100206285371666172","100206285371666172","74.81.63.10","","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+60147616050",1,"107.149.163.68","","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","6285371666172",1,1,5,0,1773391726470,1773391726470,681,-1,0,"62853",0,0.0,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62853",0.0,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143103302,"MBX3000",7614386389086897414,"730b6d04863616c6c0179846e@74.81.63.10","7181c6b3963616c6c00186945@138.201.87.25",1,1,503,0,0,-1,
"+601114152681","+601114152681","100206285180956361","100206285180956361","74.81.63.10","g729","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+601114152681",1,"107.149.163.68","g729","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","6285180956361",1,1,5,0,1773391726671,1773391726671,19950,702,0,"62851",0,0.0,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62851",0.0,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143103256,"MBX3000",7614386389086897367,"77c55bd2b63616c6c0179843b@74.81.63.10","70202f0a763616c6c00186914@138.201.87.25",1,0,-7,0,0,-1,
"81454104229","81454104229","4063681888946667","4063681888946667","35.220.224.252","g729","C_FRS Cloud DID","VOS3000 V2.1.9.07","81454104229",1,"195.219.39.14","g729","P_Lexico Telecom--C_FRS ---Japan Fix CC","TS-v4.5.1-17aW","81888946667",1,1,5,0,1773391726842,1773391726842,1509,785,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID","81",0.0,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143103301,"MBX3000",7614386389086897413,"15411b20063616c6c065b88e0@35.220.224.252","1414c654763616c6c00186944@138.201.87.25",1,1,404,0,0,-1,
"8801640108388","8801640108388","400148801342635566","400148801342635566","54.219.210.248","g729","C_China Skyline","VOS5000 V2.1.20.05","341640108388",1,"185.32.78.126","g729","P_Golemcom--C_Chinaskyline--BD Mobile CC","","993948801342635566",1,1,5,17,1773391710257,1773391726958,29657,1252,17,"88013",17,0.0028334,0.0,0.0,0,0.0,0.0,"C_China Skyline","C_China Skyline","8801",0.0027484,0.0,0.0,0,"P_Golemcom","P_Golemcom",1143103199,"MBX3000",7614386389086897310,"a53cde3cc63616c6cf8f69cab@54.219.210.248","a0e337b7a63616c6c001868d9@138.201.87.25",1,0,-7,0,0,-1,
"+966571361817","+966571361817","205908801771981650","205908801771981650","185.231.78.61","","C_Zafta","","+966571361817",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801771981650",1,1,5,0,1773391727015,1773391727015,31,-1,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143103305,"MBX3000",7614386389086897416,"k60CHWYA0Fe4V0-fOv6aoCo","k237258a363616c6c00186948@138.201.87.25",1,1,503,0,0,-1,
