"18704099136","18704099136","105845491151740168","105845491151740168","154.48.194.9","","C_Fortis Communications","","18704099136",1,"65.109.109.190","","P_Maple --C_Fortis--Argentina M NCLI","MediaCore/3.0.0","2225491151740168",1,1,5,0,1773398138443,1773398138443,3075,-1,0,"549",0,0.0,0.0,0.0,0,0.0,0.0,"C_Fortis Communications","C_Fortis Communications","549",0.0,0.0,0.0,0,"P_Maple Technologies LLC","P_Maple Technologies LLC",1143122346,"MBX3000",7614386389086916564,"MY4hqpHHfBFgWRYGYGpiQ2ZaEFVhYn5daV0VCjRrfkJ9CEwCZWMrQ2U-","M7619624063616c6c0018b232@138.201.87.25",1,1,503,0,0,-1,
"37128756407","37128756407","1002327841111777","1002327841111777","195.219.39.14","","C_Lexico Telecom","TS-v4.5.1-17aW","37128756407",1,"116.202.132.144","","P_Zenit-----C_Lexico--South Africa M  NCLI","Smartswitch","27841111777",1,1,5,0,1773398139332,1773398139332,6,-1,0,"2784",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","2784",0.0,0.0,0.0,0,"P_Zenit Telecommunication Llc","P_Zenit Telecommunication Llc",1143122371,"MBX3000",7614386389086916588,"60e71dca1ec811f18e56002590d192ea@195.219.39.14","628e362de63616c6c0018b246@138.201.87.25",1,1,503,0,0,-1,
"32461687958","32461687958","4063349151312","4063349151312","144.76.183.115","","C_Infinitel Maris","M4 SBC","32461687958",1,"178.22.10.40","","P_TDNT---C_Infinitel----Germany M CC","SIP/2.0","0349151312",1,1,5,0,1773398139340,1773398139340,2922,-1,0,"4915",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49151",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143122354,"MBX3000",7614386389086916571,"1db8b1191f4c33c170faab7a1b98f352@fc6c643alb1","1089b8f1b63616c6c0018b236@138.201.87.25",1,1,503,0,0,-1,
"962771289017","962771289017","1025327841111111","1025327841111111","185.32.78.165","","C_Universal Call Limited","","962771289017",1,"185.32.78.16","","P_Integral Worldwide Limited---C_Unicall--South Africa M NCLLI","","170027841111111",1,1,5,0,1773398139393,1773398139393,129,-1,0,"2784",0,0.0,0.0,0.0,0,0.0,0.0,"C_Universal Call Limited","C_Universal Call Limited","2784",0.0,0.0,0.0,0,"P_Integral Worldwide Limited","P_Integral Worldwide Limited",1143122370,"MBX3000",7614386389086916587,"prberj5.4ZbeR0-DKv6aoCo","p5726eecb63616c6c0018b245@138.201.87.25",1,1,503,0,0,-1,
"815068774726","815068774726","20294233531142077","20294233531142077","81.17.54.227","","C_Saif Global","","815068774726",1,"185.32.78.165","","P_Universal Call Limited--C_Saif--Ghana MTN CLI(Loss)","","2323233531142077",1,1,5,0,1773398139581,1773398139581,33,-1,0,"23353",0,0.0,0.0,0.0,0,0.0,0.0,"C_Saif Global","C_Saif Global","",0.0,0.0,0.0,0,"P_Universal Call Limited","P_Universal Call Limited",1143122372,"MBX3000",7614386389086916589,"QKXBRTMFZDN4NH5oMCVnNS9gf2s1dW8xeGB+amFyYDMqMSxqY3QWZHl5f2p9dW9hYmF.","Q365f48e463616c6c0018b247@138.201.87.25",1,1,404,0,0,-1,
"447975367854","447975367854","406334915752664634","406334915752664634","144.76.183.115","g711Alaw64K","C_Infinitel Maris","M4 SBC","447975367854",1,"178.22.10.40","g711Alaw64K","P_TDNT---C_Infinitel----Germany M CC","IXC SS","034915752664634",1,1,5,11,1773398129082,1773398139774,5680,1684,11,"491575",11,0.002475,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49157",0.002475,0.0,0.0,0,"P_TDNT","P_TDNT",1143122295,"MBX3000",7614386389086916512,"09f1bb1c305de91272c355f07db9275d@fc6c643alb2","01b33e50c63616c6c0018b205@138.201.87.25",1,0,-7,0,0,-1,
"32480084409","32480084409","4063349162811","4063349162811","144.76.183.115","","C_Infinitel Maris","M4 SBC","32480084409",1,"178.22.10.40","","P_TDNT---C_Infinitel----Germany M CC","SIP/2.0","0349162811",1,1,5,0,1773398140120,1773398140120,2711,-1,0,"49162",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49162",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143122360,"MBX3000",7614386389086916577,"042ff24a6ee8e3a927028bb962a8003f@fc6c643alb4","028b0505863616c6c0018b23c@138.201.87.25",1,0,-7,0,0,-1,
"34674654101","34674654101","4067834608483337","4067834608483337","93.127.132.228","g711Alaw64K","C_Glow Connect","VOS3000 V2.1.8.05","34674654101",1,"144.76.183.115","g711Alaw64K","P_Infinitel ---C_Glow---Spain M CC","M4 SBC","1111#34608483337",1,1,5,0,1773398141004,1773398141004,6500,2175,0,"34608",0,0.0,0.0,0.0,0,0.0,0.0,"C_Glow Connect","C_Glow Connect","34608",0.0,0.0,0.0,0,"P_Infinitel Maris","P_Infinitel Maris",1143122338,"MBX3000",7614386389086916555,"56d66d15e63616c6c00001d01@93.127.132.228","5654e12d163616c6c0018b22c@138.201.87.25",1,1,-39,0,0,-1,
"18703592080","18703592080","105845492204151278","105845492204151278","154.48.194.9","","C_Fortis Communications","","18703592080",1,"65.109.109.190","","P_Maple --C_Fortis--Argentina M NCLI","MediaCore/3.0.0","2225492204151278",1,1,5,0,1773398141082,1773398141082,20036,-1,0,"549",0,0.0,0.0,0.0,0,0.0,0.0,"C_Fortis Communications","C_Fortis Communications","549",0.0,0.0,0.0,0,"P_Maple Technologies LLC","P_Maple Technologies LLC",1143122286,"MBX3000",7614386389086916503,"KO3weOXcIwUaV3glWAlrAE8DLiFZCXceQAQrfgwAdwFUUXJ2XQgiAEw-","K78b871ef63616c6c0018b1fd@138.201.87.25",1,2,-34,0,0,-1,
"393386797591","393386797591","4002341219217308","4002341219217308","195.219.39.9","g729","C_Lexico Telecom","TS-v4.5.1-17aW","393386797591",1,"49.12.2.211","g729","P_Viber--C_Lexico--Swiss Fix CC","SIPGET","1141219217308",1,1,5,19,1773398123723,1773398141767,5,3,19,"41",19,0.01045,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","41",0.0063334,0.0,0.0,0,"P_Viber","P_Viber",1143122298,"MBX3000",7614386389086916515,"579a4bd41ec811f18bfa0cc47ab0b70e@195.219.39.9","55c33d77163616c6c0018b208@138.201.87.25",1,0,-7,0,0,-1,
"18704099136","18704099136","105845491151740168","105845491151740168","154.48.194.9","","C_Fortis Communications","","18704099136",1,"65.109.109.190","","P_Maple --C_Fortis--Argentina M NCLI","MediaCore/3.0.0","2225491151740168",1,1,5,0,1773398141796,1773398141796,2087,-1,0,"549",0,0.0,0.0,0.0,0,0.0,0.0,"C_Fortis Communications","C_Fortis Communications","549",0.0,0.0,0.0,0,"P_Maple Technologies LLC","P_Maple Technologies LLC",1143122373,"MBX3000",7614386389086916590,"KO3weOXccwVOB34lWFtrAE8DLiFZCXceQAQrfgwAdwFUUXJ2XQgiAEw-","K77860ad463616c6c0018b248@138.201.87.25",1,1,503,0,0,-1,
"593958617054","593958617054","10433593958617145","10433593958617145","185.26.157.27","g729","C_Zaheen Telecom","","593958617054",1,"206.222.23.226","g729","P_Marpica---C_Zaheen--Ecuador M All NCLI","M2 Switch","8017593958617145",1,1,5,3,1773398139400,1773398142125,7719,1300,3,"5939586",3,0.0044,0.0,0.0,0,0.0,0.0,"C_Zaheen Telecom","C_Zaheen Telecom","593958",0.004,0.0,0.0,0,"P_Marpica","P_Marpica",1143122328,"MBX3000",7614386389086916545,"3720543418-0-ERSROUTE0-2347157730@185.26.157.26","30e92528463616c6c0018b220@138.201.87.25",1,1,-8,0,0,-1,
"351933210064","351933210064","4000827701234567","4000827701234567","203.90.232.82","","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","351933210064",1,"116.203.168.109","","P_Ster Telcom-C_Quickcom--South Africa M CC TDM ( Cost to Cost)","VOS3000 V2.1.8.00","770027701234567",1,1,5,0,1773398142209,1773398142209,17088,2618,0,"27",0,0.0,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","27",0.0,0.0,0.0,0,"P_Ster Telcom","P_Ster Telcom",1143122303,"MBX3000",7614386389086916521,"117d2d97963616c6cdc88c64b@203.90.232.82","10145f7a963616c6c0018b20d@138.201.87.25",1,1,480,0,0,-1,
"61496438529","61496438529","1002327841111666","1002327841111666","195.219.39.9","","C_Lexico Telecom","TS-v4.5.1-17aW","61496438529",1,"116.202.132.144","","P_Zenit-----C_Lexico--South Africa M  NCLI","Smartswitch","27841111666",1,1,5,0,1773398142213,1773398142213,7,-1,0,"2784",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","2784",0.0,0.0,0.0,0,"P_Zenit Telecommunication Llc","P_Zenit Telecommunication Llc",1143122378,"MBX3000",7614386389086916595,"629f50ce1ec811f18c500cc47ab0b70e@195.219.39.9","60ac5776363616c6c0018b24e@138.201.87.25",1,1,503,0,0,-1,
"33656789098","33656789098","4063633610300377","4063633610300377","35.220.224.252","g711Alaw64K","C_FRS Cloud DID","VOS3000 V2.1.9.07","33656789098",1,"37.27.139.236","g711Alaw64K","P_Maple --C_FRS--France M CC","MediaCore/3.0.0","552#33610300377",1,1,5,4,1773398138629,1773398142218,19794,1697,4,"3361",4,0.001,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID","336",9.667E-4,0.0,0.0,0,"P_Maple Technologies LLC","P_Maple Technologies LLC",1143122277,"MBX3000",7614386389086916494,"128b0d88b63616c6c065e292e@35.220.224.252","178bc292f63616c6c0018b1f9@138.201.87.25",1,0,-7,0,0,-1,
"995322885040","995322885040","4063633636921715","4063633636921715","35.220.224.252","g729","C_FRS Cloud DID","VOS3000 V2.1.9.07","995322885040",1,"49.12.2.211","g729","P_Viber--C_FRS--France M CC","SIPGET","1133636921715",1,1,5,30,1773398113020,1773398142219,7005,7003,30,"336369",30,0.0075,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID","33",0.0045,0.0,0.0,0,"P_Viber","P_Viber",1143122239,"MBX3000",7614386389086916456,"1725d6f1a63616c6c065e27b6@35.220.224.252","166b3ba9f63616c6c0018b1ce@138.201.87.25",1,0,-7,0,0,-1,
"+353892634933","+353892634933","40008353892636605","40008353892636605","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","+353892634933",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353892636605",1,1,5,0,1773398142586,1773398142586,3517,266,0,"35389",0,0.0,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35389",0.0,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143122369,"MBX3000",7614386389086916586,"505b2785463616c6cbf242028@203.90.232.81","5146dd52163616c6c0018b244@138.201.87.25",1,0,-7,0,0,-1,
"18703592080","18703592080","105845492204151278","105845492204151278","154.48.194.9","","C_Fortis Communications","","18703592080",1,"65.109.109.190","","P_Maple --C_Fortis--Argentina M NCLI","MediaCore/3.0.0","2225492204151278",1,1,5,0,1773398142777,1773398142777,1239,-1,0,"549",0,0.0,0.0,0.0,0,0.0,0.0,"C_Fortis Communications","C_Fortis Communications","549",0.0,0.0,0.0,0,"P_Maple Technologies LLC","P_Maple Technologies LLC",1143122375,"MBX3000",7614386389086916592,"KO3weOXcIAtPU3x1WFxrAE8DLiFZCXceQAQrfgwAdwFUUXJ2XQgiAEw-","K0254e6e963616c6c0018b24a@138.201.87.25",1,0,-7,0,0,-1,
"18704099136","18704099136","105845491151740168","105845491151740168","154.48.194.9","","C_Fortis Communications","","18704099136",1,"65.109.109.190","","P_Maple --C_Fortis--Argentina M NCLI","MediaCore/3.0.0","2225491151740168",1,1,5,0,1773398143580,1773398143580,1414,-1,0,"549",0,0.0,0.0,0.0,0,0.0,0.0,"C_Fortis Communications","C_Fortis Communications","549",0.0,0.0,0.0,0,"P_Maple Technologies LLC","P_Maple Technologies LLC",1143122377,"MBX3000",7614386389086916594,"KO3weOXcdAFPASl1WFxrAE8DLiFZCXceQAQrfgwAdwFUUXJ2XQgiAEw-","K45cb91e963616c6c0018b24d@138.201.87.25",1,0,-7,0,0,-1,
"15012631595","15012631595","105845492664953596","105845492664953596","154.48.194.9","","C_Fortis Communications","","15012631595",1,"65.109.109.190","","P_Maple --C_Fortis--Argentina M NCLI","MediaCore/3.0.0","2225492664953596",1,1,5,0,1773398143785,1773398143785,15060,-1,0,"549",0,0.0,0.0,0.0,0,0.0,0.0,"C_Fortis Communications","C_Fortis Communications","549",0.0,0.0,0.0,0,"P_Maple Technologies LLC","P_Maple Technologies LLC",1143122321,"MBX3000",7614386389086916538,"KO3weOXccVJOVCghWA1rAE8DLiFZCXceQAQrfgwAdwFUUXJ2XQgiAEw-","K795b14d663616c6c0018b21b@138.201.87.25",1,0,-7,0,0,-1,
"447911051439","447911051439","20294441606352719","20294441606352719","136.243.132.247","","C_Saif Global","VOS3000 V2.1.8.05","447911051439",1,"185.32.78.165","","P_Universal Call Limited--C_Saif--UK F CC","","2323441606352719",1,1,5,0,1773398144013,1773398144013,370,-1,0,"44",0,0.0,0.0,0.0,0,0.0,0.0,"C_Saif Global","C_Saif Global","44",0.0,0.0,0.0,0,"P_Universal Call Limited","P_Universal Call Limited",1143122384,"MBX3000",7614386389086916601,"6571b6bd563616c6c025f34b6@136.243.132.247","632c4bfb363616c6c0018b254@138.201.87.25",1,1,487,0,0,-1,
"32484999366","32484999366","4063349176712","4063349176712","144.76.183.115","","C_Infinitel Maris","M4 SBC","32484999366",1,"178.22.10.40","","P_TDNT---C_Infinitel----Germany M CC","IXC SS","0349176712",1,1,5,0,1773398144789,1773398144789,1773,-1,0,"49176",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49176",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143122382,"MBX3000",7614386389086916599,"7f35227f39f60f7e6cc41fb743decdcf@fc6c643alb1","723db45b263616c6c0018b252@138.201.87.25",1,1,484,0,0,-1,
"+9416634314","+9416634314","205908801775802298","205908801775802298","185.231.78.61","","C_Zafta","","+9416634314",1,"81.17.54.227","","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801775802298",1,1,5,0,1773398145207,1773398145207,2224,2221,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143122381,"MBX3000",7614386389086916598,"5LeWoYZA0Fe4V0-fOv6aoCo","50557de8063616c6c0018b251@138.201.87.25",1,1,-39,0,0,-1,
"37258016679","37258016679","1025327830238367","1025327830238367","185.32.78.165","","C_Universal Call Limited","","37258016679",1,"185.32.78.16","","P_Integral Worldwide Limited---C_Unicall--South Africa M NCLLI","","170027830238367",1,1,5,0,1773398145289,1773398145289,2904,-1,0,"2783",0,0.0,0.0,0.0,0,0.0,0.0,"C_Universal Call Limited","C_Universal Call Limited","2783",0.0,0.0,0.0,0,"P_Integral Worldwide Limited","P_Integral Worldwide Limited",1143122379,"MBX3000",7614386389086916596,"wt3rtj5.4ZbeR0-DKv6aoCo","w59abd34a63616c6c0018b24f@138.201.87.25",1,1,503,0,0,-1,
"+97470889281","+97470889281","205908801798984085","205908801798984085","185.231.78.61","g711Alaw64K","C_Zafta","","+97470889281",1,"81.17.54.227","g711Alaw64K","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801798984085",1,1,5,102,1773398044137,1773398146087,17691,3946,102,"88017",102,0.01513,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.01649,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143122009,"MBX3000",7614386389086916226,"Nk9auXZA0Fe4V0-fOv6aoCo","N6935b48163616c6c0018b0e5@138.201.87.25",1,0,-7,0,0,-1,
"+6588517052","+6588517052","020180525572723239","020180525572723239","195.219.118.35","","C_Rovex Telecom","TS-v4.5.1-16aW","+6588517052",1,"116.202.132.144","","P_Zenit Telecom----C_Rovex--- Mexico M  CC","Smartswitch","999#525572723239",1,1,5,0,1773398146305,1773398146305,12,-1,0,"52",0,0.0,0.0,0.0,0,0.0,0.0,"C_Rovex Telecom","C_Rovex Telecom","52",0.0,0.0,0.0,0,"P_Zenit Telecommunication Llc","P_Zenit Telecommunication Llc",1143122394,"MBX3000",7614386389086916611,"650b39681ec811f1a4f200259085fcb8@195.219.118.35","6546b51b363616c6c0018b25e@138.201.87.25",1,1,503,0,0,-1,
"447975367854","447975367854","40633491754595271","40633491754595271","144.76.183.115","g711Alaw64K","C_Infinitel Maris","M4 SBC","447975367854",1,"178.22.10.40","g711Alaw64K","P_TDNT---C_Infinitel----Germany M CC","TS-v4.5.1-20g","03491754595271",1,1,5,35,1773398111499,1773398146386,14683,4572,35,"49175",35,0.007875,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49175",0.007875,0.0,0.0,0,"P_TDNT","P_TDNT",1143122210,"MBX3000",7614386389086916427,"09843d0f3d6094ba45d3bdd84b431714@fc6c643alb1","079f078b963616c6c0018b1af@138.201.87.25",1,1,-8,0,0,-1,
"989365865997","989365865997","20253917977217136","20253917977217136","185.32.78.165","g711Alaw64K","C_Universal Call Limited","","989365865997",1,"185.32.78.80","g711Alaw64K","P_Iconnect--C_Unicall--India CLI","","8562917977217136",1,1,5,0,1773398146848,1773398146848,12713,701,0,"91",0,0.0,0.0,0.0,0,0.0,0.0,"C_Universal Call Limited","C_Universal Call Limited","91797",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143122335,"MBX3000",7614386389086916552,"LFdenj5.4ZbeR0-DKv6aoCo","L5a6438c863616c6c0018b227@138.201.87.25",1,1,404,0,0,-1,
"32484700260","32484700260","4063349173711","4063349173711","144.76.183.115","","C_Infinitel Maris","M4 SBC","32484700260",1,"178.22.10.40","","P_TDNT---C_Infinitel----Germany M CC","SIP/2.0","0349173711",1,1,5,0,1773398147043,1773398147043,2920,-1,0,"49173",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49173",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143122385,"MBX3000",7614386389086916602,"2be4e1d33ad895f5617b1c5b55f30020@fc6c643alb2","2686ec6fc63616c6c0018b255@138.201.87.25",1,1,404,0,0,-1,
"32471217139","32471217139","4063349177811","4063349177811","144.76.183.115","","C_Infinitel Maris","M4 SBC","32471217139",1,"178.22.10.40","","P_TDNT---C_Infinitel----Germany M CC","IXC SS","0349177811",1,1,5,0,1773398147122,1773398147122,2309,-1,0,"49177",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49177",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143122388,"MBX3000",7614386389086916605,"333d1f337979453247de196e1f8ec2cc@fc6c643alb1","3259d996e63616c6c0018b258@138.201.87.25",1,1,404,0,0,-1,
"32483662265","32483662265","4063349160912","4063349160912","144.76.183.115","","C_Infinitel Maris","M4 SBC","32483662265",1,"178.22.10.40","","P_TDNT---C_Infinitel----Germany M CC","SIP/2.0","0349160912",1,1,5,0,1773398147150,1773398147150,4384,-1,0,"49160",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49160",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143122380,"MBX3000",7614386389086916597,"0a0f73d13f04b014282c6c657a9fa451@fc6c643alb1","05c92ca9263616c6c0018b250@138.201.87.25",1,1,484,0,0,-1,
"+971501728603","+971501728603","205908801865736654","205908801865736654","185.231.78.61","g711Alaw64K","C_Zafta","","+971501728603",1,"81.17.54.227","g711Alaw64K","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801865736654",1,1,5,29,1773398119775,1773398147915,12472,4665,29,"88018",29,0.0043017,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0046884,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143122244,"MBX3000",7614386389086916462,"bBcK6YZA0Fe4V0-fOv6aoCo","b3b00592463616c6c0018b1d5@138.201.87.25",1,0,-7,0,0,-1,
"989210432023","989210432023","20253916006192869","20253916006192869","185.32.78.165","g711Alaw64K","C_Universal Call Limited","","989210432023",1,"185.32.78.80","g711Alaw64K","P_Iconnect--C_Unicall--India CLI","","8562916006192869",1,1,5,240,1773397964183,1773398147916,7147,729,184,"91",240,0.0552,0.0,0.0,0,0.0,0.0,"C_Universal Call Limited","C_Universal Call Limited","9160",0.052,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143121814,"MBX3000",7614386389086916031,"UC6foh5.4ZbeR0-DKv6aoCo","U70985c0f63616c6c0018b037@138.201.87.25",1,0,-7,0,0,-1,
"32462013150","32462013150","4063349160912","4063349160912","144.76.183.115","","C_Infinitel Maris","M4 SBC","32462013150",1,"178.22.10.40","","P_TDNT---C_Infinitel----Germany M CC","SIP/2.0","0349160912",1,1,5,0,1773398148075,1773398148075,3360,-1,0,"49160",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49160",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143122387,"MBX3000",7614386389086916604,"42850eb734eb523d3b070e9e20886d09@fc6c643alb1","4251b7e5063616c6c0018b257@138.201.87.25",1,1,484,0,0,-1,
