"358400188577","358400188577","40706358401293022","40706358401293022","91.92.246.227","g711Alaw64K","C_MomVoIP","Asterisk PBX 20.5.2","358400188577",1,"185.231.78.59","g711Alaw64K","P_Go4Mobility---C_Momvoip---Finland  M CC","","3333#358401293022",1,1,5,0,1773396803239,1773396803239,28045,2389,0,"35840",0,0.0,0.0,0.0,0,0.0,0.0,"C_MomVoIP","C_MomVoIP","35840",0.0,0.0,0.0,0,"P_Go4Mobility","P_Go4Mobility",1143118881,"MBX3000",7614386389086913077,"4fda47ee-c910-4473-8497-204e4c4df0be","4042316ce63616c6c0018a533@138.201.87.25",1,0,-7,0,0,-1,
"436644884533","436644884533","40633491736630520","40633491736630520","144.76.183.115","","C_Infinitel Maris","M4 SBC","436644884533",1,"178.22.10.40","","P_TDNT---C_Infinitel----Germany M CC","TS-v4.5.1-20g","03491736630520",1,1,5,0,1773396803292,1773396803292,8136,2975,0,"49173",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49173",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143118935,"MBX3000",7614386389086913131,"659e7638201c1c855e76865c4548aa4a@fc6c643alb1","6290a297363616c6c0018a56b@138.201.87.25",1,1,-39,0,0,-1,
"+966553920869","+966553920869","205908801751839395","205908801751839395","185.231.78.61","","C_Zafta","","+966553920869",1,"81.17.54.227","","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801751839395",1,1,5,0,1773396804369,1773396804369,3679,3677,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143118950,"MBX3000",7614386389086913146,"nseBVJZA0Fe4V0-fOv6aoCo","n5949b1cb63616c6c0018a57d@138.201.87.25",1,1,-39,0,0,-1,
"97470464316","97470464316","10433256757481333","10433256757481333","185.26.157.27","","C_Zaheen Telecom","","97470464316",1,"65.109.109.190","","P_Maple-C_Zaheen --Uganda Airtel NCLI","MediaCore/3.0.0","222256757481333",1,1,5,0,1773396804728,1773396804728,1329,-1,0,"25675",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zaheen Telecom","C_Zaheen Telecom","25675",0.0,0.0,0.0,0,"P_Maple Technologies LLC","P_Maple Technologies LLC",1143118960,"MBX3000",7614386389086913156,"3720510384-0-ERSROUTE0-2345829900@185.26.157.26","36c47b62a63616c6c0018a583@138.201.87.25",1,1,480,0,0,-1,
"32486559274","32486559274","4063349176612","4063349176612","144.76.183.115","","C_Infinitel Maris","M4 SBC","32486559274",1,"178.22.10.40","","P_TDNT---C_Infinitel----Germany M CC","SIP/2.0","0349176612",1,1,5,0,1773396805353,1773396805353,3840,-1,0,"49176",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49176",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143118952,"MBX3000",7614386389086913148,"16576424207d83a578719cb841ca4e64@fc6c643alb3","12233160d63616c6c0018a57f@138.201.87.25",1,1,484,0,0,-1,
"+966564635805","+966564635805","205908801726439213","205908801726439213","185.231.78.61","","C_Zafta","","+966564635805",1,"81.17.54.227","","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801726439213",1,1,5,0,1773396805618,1773396805618,378,-1,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143118965,"MBX3000",7614386389086913161,"bb7AYJZA0Fe4V0-fOv6aoCo","b349eafba63616c6c0018a588@138.201.87.25",1,1,503,0,0,-1,
"+9607502095","+9607502095","205908801867876434","205908801867876434","185.231.78.61","","C_Zafta","","+9607502095",1,"81.17.54.227","","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801867876434",1,1,5,0,1773396806048,1773396806048,291,-1,0,"88018",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143118966,"MBX3000",7614386389086913162,"V.1.YJZA0Fe4V0-fOv6aoCo","V6cf16f9463616c6c0018a58a@138.201.87.25",1,1,503,0,0,-1,
"441224076149","441224076149","1025327848448871","1025327848448871","185.32.78.165","","C_Universal Call Limited","","441224076149",1,"185.32.78.16","","P_Integral Worldwide Limited---C_Unicall--South Africa M NCLLI","","170027848448871",1,1,5,0,1773396806585,1773396806585,2496,-1,0,"2784",0,0.0,0.0,0.0,0,0.0,0.0,"C_Universal Call Limited","C_Universal Call Limited","2784",0.0,0.0,0.0,0,"P_Integral Worldwide Limited","P_Integral Worldwide Limited",1143118961,"MBX3000",7614386389086913157,"DgegKPhqId85V0-DOv6aoCo","D494fa0ca63616c6c0018a584@138.201.87.25",1,1,503,0,0,-1,
"+6596116551","+6596116551","205908801730850293","205908801730850293","185.231.78.61","","C_Zafta","","+6596116551",1,"81.17.54.227","","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801730850293",1,1,5,0,1773396806792,1773396806792,251,-1,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143118968,"MBX3000",7614386389086913164,"gz0NZJZA0Fe4V0-fOv6aoCo","g23e1cb5863616c6c0018a58c@138.201.87.25",1,1,503,0,0,-1,
"4527832314","4527832314","405114552725266","405114552725266","116.202.127.102","","C_Stream Telecom","Streamco Smartswitch","4527832314",1,"116.202.132.144","","P_Zenit Telecom----C_Stream--- Denmark M  CC","Smartswitch","999#4552725266",1,1,5,0,1773396806950,1773396806950,23,-1,0,"45527",0,0.0,0.0,0.0,0,0.0,0.0,"C_Stream Telecom","C_Stream Telecom","45527",0.0,0.0,0.0,0,"P_Zenit Telecommunication Llc","P_Zenit Telecommunication Llc",1143118970,"MBX3000",7614386389086913166,"6bfd198a6574af883053e8e4651603d8@116.202.127.102:5060","601cca0c663616c6c0018a58e@138.201.87.25",1,1,503,0,0,-1,
