"32483999005","32483999005","4063349176812","4063349176812","144.76.183.115","","C_Infinitel Maris","M4 SBC","32483999005",1,"178.22.10.40","","P_TDNT---C_Infinitel----Germany M CC","IXC SS","0349176812",1,1,5,0,1773392994542,1773392994542,3545,-1,0,"49176",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49176",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143107165,"MBX3000",7614386389086901325,"4cff89eb3e3b1eee4d7b21ca0b0c76cd@fc6c643alb1","47d2cf90263616c6c001878e6@138.201.87.25",1,1,484,0,0,-1,
"+60174854810","+60174854810","100206281376711431","100206281376711431","74.81.63.10","g729","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+60174854810",1,"107.149.163.68","g729","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","6281376711431",1,1,5,0,1773392994713,1773392994713,2902,749,0,"62813",0,0.0,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62813",0.0,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143107171,"MBX3000",7614386389086901331,"62a6b0a5e63616c6c0179927d@74.81.63.10","61c92b3e663616c6c001878ec@138.201.87.25",1,1,503,0,0,-1,
"40754391081","40754391081","401094985711887","401094985711887","185.106.241.54","","C_Voxpace Pte. Ltd.","VOS3000 V2.1.9.07","40754391081",1,"185.73.229.149","","P_4Carriers---C_Voxpace--Germany F CC","TS-v4.8.1-37","6934985711887",1,1,5,0,1773392994722,1773392994722,3373,-1,0,"49",0,0.0,0.0,0.0,0,0.0,0.0,"C_Voxpace Pte. Ltd.","C_Voxpace Pte. Ltd.","49",0.0,0.0,0.0,0,"P_4Carriers Global Sp. Zo.o.","P_4Carriers Global Sp. Zo.o.",1143107167,"MBX3000",7614386389086901327,"13e4ab2f063616c6c0a2ce3e5@185.106.241.54","173f2ce4163616c6c001878e8@138.201.87.25",1,1,404,0,0,-1,
"33656789098","33656789098","4063633646260220","4063633646260220","35.220.224.252","g729","C_FRS Cloud DID","VOS3000 V2.1.9.07","33656789098",1,"49.12.2.211","g729","P_Viber--C_FRS--France M CC","SIPGET","1133646260220",1,1,5,9,1773392986303,1773392994942,1007,1004,9,"33646",9,0.00225,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID","33",0.00135,0.0,0.0,0,"P_Viber","P_Viber",1143107141,"MBX3000",7614386389086901301,"1649144fb63616c6c065befaf@35.220.224.252","12a2e72d963616c6c001878ce@138.201.87.25",1,0,-7,0,0,-1,
"40754788769","40754788769","4010949307717220","4010949307717220","185.106.241.54","","C_Voxpace Pte. Ltd.","VOS3000 V2.1.9.07","40754788769",1,"185.73.229.149","","P_4Carriers---C_Voxpace--Germany F CC","TS-v4.8.1-37","69349307717220",1,1,5,0,1773392994968,1773392994968,2972,-1,0,"49",0,0.0,0.0,0.0,0,0.0,0.0,"C_Voxpace Pte. Ltd.","C_Voxpace Pte. Ltd.","49",0.0,0.0,0.0,0,"P_4Carriers Global Sp. Zo.o.","P_4Carriers Global Sp. Zo.o.",1143107173,"MBX3000",7614386389086901333,"1402ce5a463616c6c0a2ce40b@185.106.241.54","1205dd14463616c6c001878ee@138.201.87.25",1,1,404,0,0,-1,
"+6586719408","+6586719408","205908801913733120","205908801913733120","185.231.78.61","","C_Zafta","","+6586719408",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801913733120",1,1,5,0,1773392995125,1773392995125,30,-1,0,"88019",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143107180,"MBX3000",7614386389086901340,"kk2Ca6ZA0Fe4V0-fOv6aoCo","k6c6e095063616c6c001878f6@138.201.87.25",1,1,503,0,0,-1,
"32476511883","32476511883","4063349176812","4063349176812","144.76.183.115","","C_Infinitel Maris","M4 SBC","32476511883",1,"178.22.10.40","","P_TDNT---C_Infinitel----Germany M CC","SIP/2.0","0349176812",1,1,5,0,1773392995371,1773392995371,3798,-1,0,"49176",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49176",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143107169,"MBX3000",7614386389086901329,"5f5625711428259e4ef2a21315c44c16@fc6c643alb2","50b9298bc63616c6c001878ea@138.201.87.25",1,1,484,0,0,-1,
"40754001424","40754001424","401094922337925012","401094922337925012","185.106.241.54","g729","C_Voxpace Pte. Ltd.","VOS3000 V2.1.9.07","40754001424",1,"185.73.229.149","g729","P_4Carriers---C_Voxpace--Germany F CC","Cisco-SIPGateway/IOS-15.5.3.M5","6934922337925012",1,1,5,3,1773392993248,1773392995745,10323,2504,3,"49",3,6.25E-4,0.0,0.0,0,0.0,0.0,"C_Voxpace Pte. Ltd.","C_Voxpace Pte. Ltd.","49",6.0E-4,0.0,0.0,0,"P_4Carriers Global Sp. Zo.o.","P_4Carriers Global Sp. Zo.o.",1143107127,"MBX3000",7614386389086901287,"1588c436663616c6c0a2ce243@185.106.241.54","17822907b63616c6c001878c0@138.201.87.25",1,0,-7,0,0,-1,
"40754253564","40754253564","401094942441504","401094942441504","185.106.241.54","g729","C_Voxpace Pte. Ltd.","VOS3000 V2.1.9.07","40754253564",1,"185.73.229.149","g729","P_4Carriers---C_Voxpace--Germany F CC","Cisco-SIPGateway/IOS-15.5.3.M5","6934942441504",1,1,5,4,1773392992948,1773392995992,22936,593,4,"49",4,8.334E-4,0.0,0.0,0,0.0,0.0,"C_Voxpace Pte. Ltd.","C_Voxpace Pte. Ltd.","49",8.0E-4,0.0,0.0,0,"P_4Carriers Global Sp. Zo.o.","P_4Carriers Global Sp. Zo.o.",1143107091,"MBX3000",7614386389086901251,"118ac75e163616c6c0a2cdfe7@185.106.241.54","131e40f0163616c6c00187899@138.201.87.25",1,0,-7,0,0,-1,
"34676319132","34676319132","4055834681148711","4055834681148711","194.28.167.165","","C_Telegeeks LLC","MediaCore/3.0.0","34676319132",1,"116.202.132.144","","P_Zenit Telecommunication LLC--C_Telegeeks--Spain M CC","Smartswitch","999#34681148711",1,1,5,0,1773392996159,1773392996159,2640,-1,0,"346811",0,0.0,0.0,0.0,0,0.0,0.0,"C_Telegeeks LLC","C_Telegeeks LLC","346811",0.0,0.0,0.0,0,"P_Zenit Telecommunication Llc","P_Zenit Telecommunication Llc",1143107178,"MBX3000",7614386389086901338,"1773392993-1047560578@194.28.167.165","161c5b4b363616c6c001878f5@138.201.87.25",1,0,-7,0,0,-1,
"40754082352","40754082352","401094937627096812","401094937627096812","185.106.241.54","g729","C_Voxpace Pte. Ltd.","VOS3000 V2.1.9.07","40754082352",1,"185.73.229.149","g729","P_4Carriers---C_Voxpace--Germany F CC","Cisco-SIPGateway/IOS-15.5.3.M5","6934937627096812",1,1,5,6,1773392990265,1773392996161,7206,754,6,"49",6,0.00125,0.0,0.0,0,0.0,0.0,"C_Voxpace Pte. Ltd.","C_Voxpace Pte. Ltd.","49",0.0012,0.0,0.0,0,"P_4Carriers Global Sp. Zo.o.","P_4Carriers Global Sp. Zo.o.",1143107130,"MBX3000",7614386389086901290,"16498225063616c6c0a2ce247@185.106.241.54","101d70e1263616c6c001878c3@138.201.87.25",1,1,-8,0,0,-1,
"40754842102","40754842102","40109493512163405","40109493512163405","185.106.241.54","","C_Voxpace Pte. Ltd.","VOS3000 V2.1.9.07","40754842102",1,"185.73.229.149","","P_4Carriers---C_Voxpace--Germany F CC","TS-v4.8.1-37","693493512163405",1,1,5,0,1773392996172,1773392996172,3329,-1,0,"49",0,0.0,0.0,0.0,0,0.0,0.0,"C_Voxpace Pte. Ltd.","C_Voxpace Pte. Ltd.","49",0.0,0.0,0.0,0,"P_4Carriers Global Sp. Zo.o.","P_4Carriers Global Sp. Zo.o.",1143107175,"MBX3000",7614386389086901335,"143ebe02563616c6c0a2ce434@185.106.241.54","120e5a75863616c6c001878f0@138.201.87.25",1,1,404,0,0,-1,
"81454105170","81454105170","4063681888289039","4063681888289039","35.220.224.252","g729","C_FRS Cloud DID","VOS3000 V2.1.9.07","81454105170",1,"38.105.229.126","g729","P_Kol--C_FRS ---Japan Fix CC","","221181888289039",1,1,5,0,1773392996582,1773392996582,8303,4623,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID","81",0.0,0.0,0.0,0,"P_Kol Telecom Services LLC","P_Kol Telecom Services LLC",1143107159,"MBX3000",7614386389086901320,"10c34f8da63616c6c065befe1@35.220.224.252","14b281f0863616c6c001878e3@138.201.87.25",1,1,480,0,0,-1,
"+353894734328","+353894734328","40008353894735013","40008353894735013","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","+353894734328",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353894735013",1,1,5,0,1773392996692,1773392996692,3608,372,0,"3538947",0,0.0,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35389",0.0,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143107176,"MBX3000",7614386389086901336,"55cc20d9e63616c6cbf157b7c@203.90.232.81","50fe8c67363616c6c001878f1@138.201.87.25",1,0,-7,0,0,-1,
"352621754764","352621754764","20590967737217425","20590967737217425","185.231.78.61","g711Ulaw64K","C_Zafta","","352621754764",1,"51.38.75.42","g711Ulaw64K","P_GrowTel--C_Zafta--Yemen M Gen","Asterisk PBX 18.18.0","967737217425",1,1,5,16,1773392981102,1773392996908,11934,26,16,"96773",16,0.026,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","9677",0.016,0.0,0.0,0,"P_GrowTel","P_GrowTel",1143107089,"MBX3000",7614386389086901249,"p86hZ5ZA0Fe4V0-fOv6aoCo","p053dead563616c6c00187897@138.201.87.25",1,0,-7,0,0,-1,
"32487772881","32487772881","4063349163811","4063349163811","144.76.183.115","","C_Infinitel Maris","M4 SBC","32487772881",1,"178.22.10.40","","P_TDNT---C_Infinitel----Germany M CC","SIP/2.0","0349163811",1,1,5,0,1773392998708,1773392998708,3612,-1,0,"49163",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49163",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143107181,"MBX3000",7614386389086901341,"68df373506ab16a66596c388387bf676@fc6c643alb3","661ca5d6163616c6c001878f7@138.201.87.25",1,1,484,0,0,-1,
"82234985952","82234985952","40608821074970327","40608821074970327","185.231.78.25","g711Ulaw64K","C_Gizat Global Communication","","82234985952",1,"154.48.201.59","g711Ulaw64K","P_Airon FZC(Gold)--C_Gizat--SK M   CC","","444821074970327",1,1,5,0,1773392999245,1773392999245,34942,3409,0,"821074",0,0.0,0.0,0.0,0,0.0,0.0,"C_Gizat Global Communication","C_Gizat Global Communication","821",0.0,0.0,0.0,0,"P_Airon FZC","P_Airon FZC",1143107073,"MBX3000",7614386389086901233,"CCasjt0007XZU0-XNv6aoCo","C3148dff663616c6c00187886@138.201.87.25",1,0,-7,0,0,-1,
