"447461813617","447461813617","40008353878262966","40008353878262966","203.90.232.82","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","447461813617",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353878262966",1,1,5,17,1773662163026,1773662179260,14961,1028,17,"35387",17,0.0043917,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35387",0.0043917,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143935967,"MBX3000",7614386389087731538,"72f7c765e63616c6cde60a77d@203.90.232.82","705892e1463616c6c00220005@138.201.87.25",1,1,-8,0,0,-1,
"+6589808313","+6589808313","205908801639748802","205908801639748802","185.231.78.61","","C_Zafta","","+6589808313",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801639748802",1,1,5,0,1773662179268,1773662179268,30,-1,0,"88016",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936130,"MBX3000",7614386389087731701,"k748bYqB0Fe4V0-fOv6aoCo","k41238ca663616c6c002200a8@138.201.87.25",1,1,503,0,0,-1,
"32046961955","32046961955","40008353894988819","40008353894988819","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","32046961955",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353894988819",1,1,5,6,1773662173735,1773662179314,33957,438,6,"3538949",6,0.00155,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35389",0.00155,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143935933,"MBX3000",7614386389087731504,"615f662d463616c6cc46efea7@203.90.232.81","6713735ad63616c6c0021ffe2@138.201.87.25",1,0,-7,0,0,-1,
"+12372729335","+12372729335","10008917304921331","10008917304921331","203.90.232.82","g729","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","+12372729335",1,"49.12.2.211","g729","P_Viber--- C_Quickcom--India NCLI","SIPGET","11917304921331",1,1,5,5,1773662175341,1773662179482,4008,4006,5,"917304",60,0.0019,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","91",8.34E-5,0.0,0.0,0,"P_Viber","P_Viber",1143936096,"MBX3000",7614386389087731667,"1460e7a3b63616c6cde60b426@203.90.232.82","175cb1b3163616c6c00220086@138.201.87.25",1,0,-7,0,0,-1,
"989043981532","989043981532","20253916006636699","20253916006636699","185.32.78.165","g711Ulaw64K","C_Universal Call Limited","","989043981532",1,"185.32.78.80","g711Ulaw64K","P_Iconnect--C_Unicall--India CLI","","8562916006636699",1,1,5,480,1773661759118,1773662179560,9894,736,421,"91",480,0.1104,0.0,0.0,0,0.0,0.0,"C_Universal Call Limited","C_Universal Call Limited","9160",0.104,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143933341,"MBX3000",7614386389087728906,"zNdMR1jVjupeV0-DOv6aoCo","z253b7b0a63616c6c0021f5c4@138.201.87.25",1,0,-7,0,0,-1,
"447461814666","447461814666","40008353862554500","40008353862554500","203.90.232.82","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","447461814666",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353862554500",1,1,5,8,1773662172019,1773662179725,7621,1170,8,"35386",8,0.0020667,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35386",0.0020667,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936059,"MBX3000",7614386389087731630,"77bd5bf9963616c6cde60b04a@203.90.232.82","722245aba63616c6c0022005f@138.201.87.25",1,1,-8,0,0,-1,
"32726281915","32726281915","40008353877569109","40008353877569109","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","32726281915",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353877569109",1,1,5,4,1773662176853,1773662179875,17805,1287,4,"35387",4,0.0010334,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35387",0.0010334,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936030,"MBX3000",7614386389087731601,"22e37919963616c6cc46f0c88@203.90.232.81","25b47e54163616c6c00220042@138.201.87.25",1,0,-7,0,0,-1,
"48503548025","48503548025","4071648570407285","4071648570407285","163.172.249.250","","C_Digintra Teleservices","Asterisk PBX 20.5.2","48503548025",1,"154.48.194.9","","P_Fortis Communications--C_Digintra---Poland Mobile CC","5gVision VoIP switch","777#48570407285",1,1,5,0,1773662180325,1773662180325,711,-1,0,"48570",0,0.0,0.0,0.0,0,0.0,0.0,"C_Digintra Teleservices","C_Digintra Teleservices","48570",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936133,"MBX3000",7614386389087731704,"605f7ab5-a02e-417d-89de-ff58683421b9","65acef41b63616c6c002200ac@138.201.87.25",1,1,503,0,0,-1,
"989055338863","989055338863","20253917006281877","20253917006281877","185.32.78.165","g729","C_Universal Call Limited","","989055338863",1,"185.32.78.80","g729","P_Iconnect--C_Unicall--India CLI","","8562917006281877",1,1,5,780,1773661460326,1773662180893,6277,850,721,"91",780,0.1794,0.0,0.0,0,0.0,0.0,"C_Universal Call Limited","C_Universal Call Limited","9170",0.169,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143931766,"MBX3000",7614386389087727322,"HA3Y5.iVjupeV0-DOv6aoCo","H7bd40fac63616c6c0021ef92@138.201.87.25",1,0,-7,0,0,-1,
"32496021903","32496021903","40008353899484675","40008353899484675","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","32496021903",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353899484675",1,1,5,4,1773662177346,1773662180974,1650,466,4,"3538994",4,0.0010334,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35389",0.0010334,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936115,"MBX3000",7614386389087731686,"22b490f0263616c6cc46f18b4@203.90.232.81","22fbbfc0463616c6c00220099@138.201.87.25",1,0,-7,0,0,-1,
"+966577854350","+966577854350","205908801883162154","205908801883162154","185.231.78.61","","C_Zafta","","+966577854350",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801883162154",1,1,5,0,1773662181048,1773662181048,31,-1,0,"88018",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936139,"MBX3000",7614386389087731710,"Pj7EcYqB0Fe4V0-fOv6aoCo","P1483e2e563616c6c002200b2@138.201.87.25",1,1,503,0,0,-1,
"32492472940","32492472940","406334915781751366","406334915781751366","144.76.183.115","g711Alaw64K","C_Infinitel Maris","M4 SBC","32492472940",1,"178.22.10.40","g711Alaw64K","P_TDNT---C_Infinitel----Germany M CC","SIP/2.0","034915781751366",1,1,5,4,1773662178008,1773662181252,22523,1952,4,"491578",4,9.0E-4,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49157",9.0E-4,0.0,0.0,0,"P_TDNT","P_TDNT",1143936008,"MBX3000",7614386389087731580,"4de56cdc7f9d53f92b9c6e5e0f5d3298@fc6c643alb3","44465c65f63616c6c0022002f@138.201.87.25",1,0,-7,0,0,-1,
"+87770579816","+87770579816","205908801710820930","205908801710820930","185.231.78.61","","C_Zafta","","+87770579816",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801710820930",1,1,5,0,1773662181443,1773662181443,31,-1,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936147,"MBX3000",7614386389087731718,"rX4YcYqB0Fe4V0-fOv6aoCo","r4584d0a663616c6c002200ba@138.201.87.25",1,1,503,0,0,-1,
"+966585422268","+966585422268","205908801333504004","205908801333504004","185.231.78.61","","C_Zafta","","+966585422268",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801333504004",1,1,5,0,1773662181454,1773662181454,30,-1,0,"8801",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936148,"MBX3000",7614386389087731719,"qi2ZcYqB0Fe4V0-fOv6aoCo","q0cefa11363616c6c002200bb@138.201.87.25",1,1,503,0,0,-1,
"4917821498715","4917821498715","4002348725966936","4002348725966936","195.219.39.9","","C_Lexico Telecom","TS-v4.5.1-17aW","4917821498715",1,"154.48.194.9","","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48725966936",1,1,5,0,1773662181677,1773662181677,388,-1,0,"48725",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","48725",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936146,"MBX3000",7614386389087731717,"26282a6c212f11f1ad710cc47ab0b70e@195.219.39.9","2028dd0bc63616c6c002200b9@138.201.87.25",1,1,503,0,0,-1,
"491577190288","491577190288","40633491626914907","40633491626914907","144.76.183.115","g711Alaw64K","C_Infinitel Maris","M4 SBC","491577190288",1,"178.22.10.40","g711Alaw64K","P_TDNT---C_Infinitel----Germany M CC","TS-v4.5.1-20g","03491626914907",1,1,5,4,1773662178307,1773662181717,2854,2538,4,"49162",4,9.0E-4,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49162",9.0E-4,0.0,0.0,0,"P_TDNT","P_TDNT",1143936114,"MBX3000",7614386389087731685,"3d23bf635c0c3253429b61f4059d47d6@fc6c643alb4","3188ebb5f63616c6c00220098@138.201.87.25",1,0,-7,0,0,-1,
"+966578258553","+966578258553","205908801810516046","205908801810516046","185.231.78.61","","C_Zafta","","+966578258553",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801810516046",1,1,5,0,1773662181759,1773662181759,30,-1,0,"88018",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936151,"MBX3000",7614386389087731722,"2Zf7dYqB0Fe4V0-fOv6aoCo","23c0a5c7063616c6c002200be@138.201.87.25",1,1,503,0,0,-1,
"+393343830222","+393343830222","205908801821757298","205908801821757298","185.231.78.61","","C_Zafta","","+393343830222",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801821757298",1,1,5,0,1773662181910,1773662181910,32,-1,0,"88018",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936152,"MBX3000",7614386389087731723,"4TafdYqB0Fe4V0-fOv6aoCo","40487253363616c6c002200bf@138.201.87.25",1,1,503,0,0,-1,
"48724494364","48724494364","4002348516361850","4002348516361850","195.219.39.39","","C_Lexico Telecom","TS-v4.5.1-17aW","48724494364",1,"154.48.194.9","","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48516361850",1,1,5,0,1773662182450,1773662182450,537,-1,0,"4851",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","4851",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936153,"MBX3000",7614386389087731724,"2689a602212f11f19008bc241177bf56@195.219.39.39","2765b52ad63616c6c002200c0@138.201.87.25",1,1,503,0,0,-1,
"+601123368602","+601123368602","205908801992918262","205908801992918262","185.231.78.61","g729","C_Zafta","","+601123368602",1,"185.32.78.80","g729","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801992918262",1,1,5,1,1773662182397,1773662182737,20294,5675,1,"88019",1,1.484E-4,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",1.5E-4,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936045,"MBX3000",7614386389087731616,"MXbZGXqB0Fe4V0-fOv6aoCo","M26efbd5b63616c6c00220051@138.201.87.25",1,0,-7,0,0,-1,
"+1468811208","+1468811208","205908801311701092","205908801311701092","185.231.78.61","","C_Zafta","","+1468811208",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801311701092",1,1,5,0,1773662182910,1773662182910,5022,-1,0,"8801",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936120,"MBX3000",7614386389087731691,"lZf1aYqB0Fe4V0-fOv6aoCo","l712b122663616c6c0022009e@138.201.87.25",1,0,-7,0,0,-1,
"34443281954","34443281954","40008353892224574","40008353892224574","203.90.232.81","","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","34443281954",1,"51.254.16.106","","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353892224574",1,1,5,0,1773662183037,1773662183037,1818,-1,0,"3538922",0,0.0,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35389",0.0,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936141,"MBX3000",7614386389087731712,"71334338e63616c6cc46f1cd2@203.90.232.81","71bdcb2bf63616c6c002200b4@138.201.87.25",1,1,503,0,0,-1,
"447076147389","447076147389","40227442871353280","40227442871353280","145.239.9.179","g711Ulaw64K","C_AL Raheem Technologies","VOS3000 V2.1.8.05","447076147389",1,"185.32.78.165","g711Ulaw64K","P_Universal Call Limited--C_Al Raheem---UK FIX CC","","2323442871353280",1,1,5,3,1773662180503,1773662183062,2601,1553,3,"44",3,8.25E-4,0.0,0.0,0,0.0,0.0,"C_AL Raheem Technologies","C_AL Raheem Technologies","44",7.0E-4,0.0,0.0,0,"P_Universal Call Limited","P_Universal Call Limited",1143936121,"MBX3000",7614386389087731692,"14bc4949d63616c6c000071e4@145.239.9.179","12a3918ab63616c6c0022009f@138.201.87.25",1,0,-7,0,0,-1,
"447451251193","447451251193","1058341795508305","1058341795508305","185.32.78.50","g729","C_Modulus S.A","","447451251193",1,"49.12.2.211","g729","P_Viber----C_Modulus---Swizz M TDM","SIPGET","1141795508305",1,1,5,11,1773662172517,1773662183090,7012,7010,11,"4179",11,0.0122834,0.0,0.0,0,0.0,0.0,"C_Modulus S.A","C_Modulus S.A","41",0.0036667,0.0,0.0,0,"P_Viber","P_Viber",1143936067,"MBX3000",7614386389087731638,"jveKpoFB1n9_U0-Hsv6aoCo","j1d2cfbb163616c6c00220067@138.201.87.25",1,0,-7,0,0,-1,
"4917821498815","4917821498815","4002348608387859","4002348608387859","195.219.39.39","g711Ulaw64K","C_Lexico Telecom","TS-v4.5.1-17aW","4917821498815",1,"154.48.194.9","g711Ulaw64K","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48608387859",1,1,5,0,1773662183161,1773662183161,11906,997,0,"48608",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","48608",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936095,"MBX3000",7614386389087731666,"202f609e212f11f19007bc241177bf56@195.219.39.39","236c8ba8263616c6c00220085@138.201.87.25",1,1,480,0,0,-1,
"34518901284","34518901284","4007834659195053","4007834659195053","194.28.167.229","g729","C_Alka Ip Telecom","MediaCore/3.0.0","34518901284",1,"116.202.132.144","g729","P_Zenit ----C_Alkaip--Spain M CC","Smartswitch","999#34659195053",1,1,5,0,1773662183180,1773662183180,23063,15436,0,"34659",0,0.0,0.0,0.0,0,0.0,0.0,"C_Alka Ip Telecom","C_Alka Ip Telecom","34659",0.0,0.0,0.0,0,"P_Zenit Telecommunication Llc","P_Zenit Telecommunication Llc",1143936037,"MBX3000",7614386389087731608,"1773662155-2126540932@194.28.167.229","171aa9b9b63616c6c00220049@138.201.87.25",1,1,487,0,0,-1,
"48699741245","48699741245","4002348514626645","4002348514626645","195.219.39.39","","C_Lexico Telecom","TS-v4.5.1-17aW","48699741245",1,"154.48.194.9","","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48514626645",1,1,5,0,1773662183504,1773662183504,649,-1,0,"4851",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","4851",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936155,"MBX3000",7614386389087731726,"2719377c212f11f19008bc241177bf56@195.219.39.39","25445c3c663616c6c002200c2@138.201.87.25",1,1,503,0,0,-1,
"447461814643","447461814643","40008353879840011","40008353879840011","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","447461814643",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353879840011",1,1,5,7,1773662177240,1773662183929,23603,1739,7,"35387",7,0.0018084,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35387",0.0018084,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936001,"MBX3000",7614386389087731574,"533c2869463616c6cc46f082a@203.90.232.81","517ca91b563616c6c00220027@138.201.87.25",1,0,-7,0,0,-1,
"34444081972","34444081972","40008353879548770","40008353879548770","203.90.232.82","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","34444081972",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353879548770",1,1,5,0,1773662183996,1773662183996,11072,3962,0,"35387",0,0.0,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35387",0.0,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936100,"MBX3000",7614386389087731671,"7290cbd6d63616c6cde60b50d@203.90.232.82","753cbbf2163616c6c0022008a@138.201.87.25",1,1,-39,0,0,-1,
"+966582776877","+966582776877","205908801789854510","205908801789854510","185.231.78.61","","C_Zafta","","+966582776877",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801789854510",1,1,5,0,1773662184177,1773662184177,31,-1,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936165,"MBX3000",7614386389087731736,"HlcSeYqB0Fe4V0-fOv6aoCo","H198d9c6563616c6c002200ce@138.201.87.25",1,1,503,0,0,-1,
"358466802325","358466802325","40706358406631774","40706358406631774","91.92.246.227","g711Alaw64K","C_MomVoIP","Asterisk PBX 20.5.2","358466802325",1,"185.231.78.59","g711Alaw64K","P_Go4Mobility---C_Momvoip---Finland  M CC","","3333#358406631774",1,1,5,6,1773662178922,1773662184177,2172,1178,6,"35840",6,0.00522,0.0,0.0,0,0.0,0.0,"C_MomVoIP","C_MomVoIP","35840",0.00475,0.0,0.0,0,"P_Go4Mobility","P_Go4Mobility",1143936117,"MBX3000",7614386389087731688,"1b718976-7d30-4536-8de1-490a0c093e37","1131544d763616c6c0022009b@138.201.87.25",1,0,-7,0,0,-1,
"+60129320815","+60129320815","100206285246746931","100206285246746931","74.81.63.10","","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+60129320815",1,"107.149.163.68","","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","6285246746931",1,1,5,0,1773662184208,1773662184208,437,-1,0,"62852",0,0.0,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62852",0.0,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143936157,"MBX3000",7614386389087731728,"2349a499e63616c6c01831c8a@74.81.63.10","249a28d4063616c6c002200c6@138.201.87.25",1,1,503,0,0,-1,
"447461818633","447461818633","40008353851433371","40008353851433371","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","447461818633",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353851433371",1,1,5,0,1773662184224,1773662184224,49865,551,0,"35385",0,0.0,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35385",0.0,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143935908,"MBX3000",7614386389087731479,"649f34fd463616c6cc46efb28@203.90.232.81","627174d0e63616c6c0021ffc9@138.201.87.25",1,0,-7,0,0,-1,
