"+6584573974","+6584573974","205908801341707295","205908801341707295","185.231.78.61","g711Alaw64K","C_Zafta","","+6584573974",1,"81.17.54.227","g711Alaw64K","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801341707295",1,1,5,81,1773398904162,1773398985119,49511,5652,81,"8801",81,0.012015,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.013095,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143124548,"MBX3000",7614386389086918779,"sH2ZB2.A0Fe4V0-fOv6aoCo","s1e1f15d863616c6c0018bada@138.201.87.25",1,0,-7,0,0,-1,
"8818638857","8818638857","4063681425646468","4063681425646468","35.220.224.252","g729","C_FRS Cloud DID","VOS3000 V2.1.9.07","8818638857",1,"195.219.39.14","g729","P_Lexico Telecom--C_FRS ---Japan Fix CC","TS-v4.5.1-17aW","81425646468",1,1,5,11,1773398974766,1773398985292,6007,4926,11,"81",11,0.0045834,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID","81",0.0034834,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143124805,"MBX3000",7614386389086919037,"10309986163616c6c065e88df@35.220.224.252","11bdf887b63616c6c0018bbca@138.201.87.25",1,1,-8,0,0,-1,
"34636859999","34636859999","4067834602134308","4067834602134308","93.127.132.228","g729","C_Glow Connect","VOS3000 V2.1.8.05","34636859999",1,"144.76.183.115","g729","P_Infinitel ---C_Glow---Spain M CC","M4 SBC","1111#34602134308",1,1,5,3,1773398983161,1773398985591,17547,4200,3,"346021",3,5.75E-4,0.0,0.0,0,0.0,0.0,"C_Glow Connect","C_Glow Connect","346021",5.25E-4,0.0,0.0,0,"P_Infinitel Maris","P_Infinitel Maris",1143124794,"MBX3000",7614386389086919025,"11bb9abac63616c6c0000226c@93.127.132.228","1206867ea63616c6c0018bbc1@138.201.87.25",1,0,-7,0,0,-1,
"+601140151213","+601140151213","205908801788789882","205908801788789882","185.231.78.61","","C_Zafta","","+601140151213",1,"81.17.54.227","","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801788789882",1,1,5,0,1773398985771,1773398985771,2673,-1,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143124848,"MBX3000",7614386389086919079,"ZM96X3.A0Fe4V0-fOv6aoCo","Z65d19c1163616c6c0018bbf5@138.201.87.25",1,0,-7,0,0,-1,
"+393899558947","+393899558947","205908801752371355","205908801752371355","185.231.78.61","g711Alaw64K","C_Zafta","","+393899558947",1,"81.17.54.227","g711Alaw64K","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801752371355",1,1,5,0,1773398985775,1773398985775,11365,1745,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143124819,"MBX3000",7614386389086919050,"tz67R3.A0Fe4V0-fOv6aoCo","t3b89f34963616c6c0018bbd7@138.201.87.25",1,0,-7,0,0,-1,
"4522904184","4522904184","405114528761603","405114528761603","116.202.127.102","g729","C_Stream Telecom","Streamco Smartswitch","4522904184",1,"116.202.132.144","g729","P_Zenit Telecom----C_Stream--- Denmark M  CC","Smartswitch","999#4528761603",1,1,5,11,1773398975186,1773398985836,22014,3010,11,"4528",11,0.002475,0.0,0.0,0,0.0,0.0,"C_Stream Telecom","C_Stream Telecom","4528",0.0023834,0.0,0.0,0,"P_Zenit Telecommunication Llc","P_Zenit Telecommunication Llc",1143124757,"MBX3000",7614386389086918988,"42b2d38c58a836163e2a99f2741e9839@116.202.127.102:5060","466dcf4a263616c6c0018bb9e@138.201.87.25",1,0,-7,0,0,-1,
"436769542814","436769542814","406334915901401833","406334915901401833","144.76.183.115","g711Alaw64K","C_Infinitel Maris","M4 SBC","436769542814",1,"178.22.10.40","g711Alaw64K","P_TDNT---C_Infinitel----Germany M CC","SIP/2.0","034915901401833",1,1,5,0,1773398986142,1773398986142,59973,1699,0,"491590",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49159",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143124690,"MBX3000",7614386389086918921,"0d37c3ce-996d-123f-bdbc-d4f5ef09c604-b2b_1@fc6c643alb1","014edc2d663616c6c0018bb60@138.201.87.25",1,0,-7,0,0,-1,
"33637870648","33637870648","4063633321586888","4063633321586888","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",-1,1,0,0,1773398987557,1773398987557,1,-1,0,"",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143124860,"MBX3000",7614386389086919089,"12727cf8e63616c6c065e8a74@35.220.224.252","",0,2,-69,0,0,-1,
"421918489038","421918489038","40706421940925068","40706421940925068","91.92.246.167","g711Alaw64K","C_MomVoIP","Asterisk PBX 20.6.0","421918489038",1,"185.187.60.10","g711Alaw64K","P_Zonevoice---C_Momvoip--Slovakia M  CC","","444421940925068",1,1,5,0,1773398987585,1773398987585,11933,1293,0,"421",0,0.0,0.0,0.0,0,0.0,0.0,"C_MomVoIP","C_MomVoIP","421940",0.0,0.0,0.0,0,"P_Zonevoice","P_Zonevoice",1143124823,"MBX3000",7614386389086919054,"e5227fe5-754e-4a56-bec5-ac3269f081b2","e0852cfea63616c6c0018bbdb@138.201.87.25",1,1,-39,0,0,-1,
"421944097930","421944097930","40706421904246940","40706421904246940","91.92.246.197","g711Alaw64K","C_MomVoIP","Asterisk PBX 20.6.0","421944097930",1,"185.187.60.10","g711Alaw64K","P_Zonevoice---C_Momvoip--Slovakia M  CC","","444421904246940",1,1,5,0,1773398988085,1773398988085,35608,1182,0,"421",0,0.0,0.0,0.0,0,0.0,0.0,"C_MomVoIP","C_MomVoIP","421904",0.0,0.0,0.0,0,"P_Zonevoice","P_Zonevoice",1143124756,"MBX3000",7614386389086918987,"b60b8562-c0b6-4e38-b1e6-9a108731a6fd","b1ce926d663616c6c0018bb9d@138.201.87.25",1,0,-7,0,0,-1,
